2022-03-09T10:30:28.310,120.83997360438887,-8.858704633005983
2022-03-09T10:31:27.919,121.26774819169465,-8.607078804442509
2022-03-09T10:12:51.550,116.83095394463469,-12.878129643888641
2022-03-09T10:11:46.039,116.87233873927084,-13.230559978900096
2022-03-09T10:13:00.880,116.95474940511957,-13.37568060173716
2022-03-09T10:32:44.900,121.52222907189973,-8.352903920399134
2022-03-09T09:46:00.929,111.06652139653156,-18.260962887848173
2022-03-09T10:12:51.550,116.94813926485587,-13.315548201691055
2022-03-09T10:13:10.819,116.73591634701286,-12.98036058439814
2022-03-09T10:12:42.849,116.76878812873859,-13.1776562468558
2022-03-09T10:12:51.550,116.60512881382493,-13.196714444479046
2022-03-09T09:45:21.750,110.67796714433749,-18.272014326644847
2022-03-09T10:13:00.880,116.84571270303127,-13.275111040259478
2022-03-09T10:30:19.720,120.88742256529612,-8.962565582229601
2022-03-09T10:11:46.039,116.726428205647,-13.352310272800468
2022-03-09T10:25:52.580,119.91215838973089,-9.718461932394534
2022-03-09T09:46:00.929,110.63713293014752,-17.999825100088735
2022-03-09T10:26:34.980,119.9654415219251,-9.613153329494374
2022-03-09T10:25:01.550,120.15911325812401,-9.958947829297285
2022-03-09T10:39:57.039,123.40485570994386,-7.403227343937394
2022-03-09T09:45:21.750,110.86581331100821,-18.301851420314115
2022-03-09T09:46:00.929,111.26964610807308,-18.02662667267793
2022-03-09T09:43:20.520,110.71966636513714,-17.872882629121243
2022-03-09T09:45:21.750,110.84074886949573,-18.059024795957495
2022-03-09T10:11:46.039,116.8187768203084,-12.845701290370007
2022-03-09T09:45:21.750,111.15346675035906,-18.03420744534046
2022-03-09T09:46:00.929,111.25905611327353,-18.108241546770092
2022-03-09T10:27:10.149,120.17932335324838,-9.678378652012558
2022-03-09T10:11:46.039,116.58699013567143,-12.930135281166361
2022-03-09T10:33:10.179,121.49383325144676,-8.471537272601374
2022-03-09T09:43:20.520,110.60801121960404,-17.993536006354304
2022-03-09T10:13:10.819,116.98774576900767,-12.917716045986609
2022-03-09T10:34:09.839,122.01239727191124,-8.113363623654545
2022-03-09T09:43:20.520,111.26087197266128,-18.074895292361873
2022-03-09T10:12:42.849,116.49535158123645,-13.20876501742337
2022-03-09T10:11:46.039,116.81336713813808,-12.843238786183402
2022-03-09T09:46:00.929,111.23536349476629,-18.3206640827298
2022-03-09T09:46:00.929,111.12001451044156,-17.88176551528795
2022-03-09T09:46:00.929,110.61196798707567,-18.34245846850079
2022-03-09T10:13:00.880,116.73596531285446,-12.980371471394717
2022-03-09T09:46:00.929,110.89706998659119,-18.112860579149736
2022-03-09T09:45:21.750,110.84176668734486,-18.190676194281014
2022-03-09T10:26:01.080,120.0445143250951,-9.72711272982208
2022-03-09T10:12:42.849,116.60454020334423,-13.196445579946799
2022-03-09T10:11:46.039,116.90848819888008,-13.034353195360207
2022-03-09T10:38:10.860,122.38334231637099,-7.5190413892448165
2022-03-09T09:46:00.929,111.12776248244889,-18.392234557087487
2022-03-09T10:13:00.880,116.64665650268093,-12.894225381343281
2022-03-09T10:25:27.079,119.81843202913713,-9.831252092993122
2022-03-09T09:45:21.750,110.97906181592909,-18.048752233457996
2022-03-09T10:25:01.550,119.64240866005422,-10.04667092884245
2022-03-09T09:45:21.750,110.7145678625075,-18.16012289119951
2022-03-09T10:32:36.310,121.16106088249616,-8.214494973179184
2022-03-09T10:27:19.579,120.18269371132374,-9.354147290725477
2022-03-09T10:31:19.520,120.98652618526432,-8.663520626907278
2022-03-09T09:45:21.750,111.29750591212002,-18.27546811437123
2022-03-09T09:46:00.929,111.17754520083388,-18.07479987403576
2022-03-09T09:46:00.929,111.02748269403587,-18.194465007870587
2022-03-09T10:12:42.849,116.46207170978337,-13.132210609514063
2022-03-09T10:11:46.039,116.84960637776312,-13.348591148090666
2022-03-09T10:12:33.250,116.93244474517697,-13.020644759415605
2022-03-09T10:13:10.819,117.04979419227523,-13.271517739777467
2022-03-09T10:13:10.819,116.70691286830368,-13.320534882773767
2022-03-09T09:46:00.929,111.03798238585924,-18.16874241828259
2022-03-09T10:34:18.450,121.77178084235554,-8.143041149465887
2022-03-09T10:12:33.250,116.83085871257255,-13.355364477243928
2022-03-09T09:45:21.750,111.12404809292353,-18.395015285438856
2022-03-09T10:21:58.419,119.05816308526337,-10.4940244357168
2022-03-09T10:11:46.039,116.46274341302983,-12.958480164606733
2022-03-09T09:45:21.750,111.08828077546549,-18.32138374432004
2022-03-09T09:46:00.929,110.88379985120315,-17.996461491349706
2022-03-09T09:46:00.929,111.27322040840806,-18.023077906686517
2022-03-09T09:46:00.929,110.77411379748725,-18.36218865967745
2022-03-09T10:35:52.810,122.14104405118431,-7.732178728484861
2022-03-09T09:46:00.929,111.15841158015093,-18.319946820356478
2022-03-09T09:45:21.750,111.16980343467758,-18.302222642082043
2022-03-09T09:46:00.929,111.07233421165564,-18.348044476498387
2022-03-09T10:13:00.880,116.94598476103637,-13.133661549413155
2022-03-09T09:46:00.929,111.01003639456735,-18.32209650969969
2022-03-09T09:43:20.520,110.9927035468148,-17.9648994307624
2022-03-09T10:12:33.250,116.95317659398944,-13.375042202563064
2022-03-09T10:11:46.039,116.54401252571849,-13.342316864893247
2022-03-09T10:13:00.880,116.70183880015819,-12.845370357738323
2022-03-09T10:26:34.980,120.29183843156972,-9.574700785690666
2022-03-09T09:46:00.929,111.06306866968056,-18.176316228368083
2022-03-09T10:12:42.849,116.7043638508784,-12.99132198519788
2022-03-09T10:32:36.310,121.4124404451059,-8.277454938046574
2022-03-09T10:32:53.310,121.72881365741657,-8.24549418753869
2022-03-09T10:32:44.900,121.54373801338389,-8.622250652178105
2022-03-09T10:32:53.310,121.74269182946558,-8.545782154607279
2022-03-09T09:46:00.929,111.13116549261187,-18.392641503803347
2022-03-09T10:12:51.550,116.9001222327144,-13.200686812686767
2022-03-09T09:46:00.929,110.68765855408552,-18.14793190258297
2022-03-09T10:13:10.819,116.87283997718144,-13.251683394989074
2022-03-09T10:32:19.079,121.43726821462906,-8.437776098871923
2022-03-09T10:12:42.849,116.4413341478873,-13.055793459190763
2022-03-09T09:43:20.520,111.04974496444963,-18.061773211978835
2022-03-09T09:46:00.929,110.79164281586489,-17.91218221191176
2022-03-09T09:43:20.520,111.2071443614017,-18.37485056551209
2022-03-09T10:11:46.039,116.91297742848033,-13.212452144596703
2022-03-09T09:46:00.929,111.04562886174133,-17.968923041479293
2022-03-09T09:43:20.520,111.2986648733957,-18.028431240663018
2022-03-09T09:46:00.929,111.08172516107504,-18.05023283422168
2022-03-09T10:11:46.039,116.82008632138592,-13.307032466917656
2022-03-09T09:46:00.929,110.7147099445694,-18.029880492549864
2022-03-09T10:30:11.179,120.9908848563268,-8.97400317574693
2022-03-09T09:46:00.929,110.73447164456942,-18.02307262034599
2022-03-09T09:46:00.929,111.0914702698495,-18.40038856140942
2022-03-09T10:30:11.179,121.17042384315786,-8.756375422098952
2022-03-09T09:46:00.929,110.97534628034933,-17.889107129186964
2022-03-09T10:36:01.279,122.27374522466486,-7.4806552186231725
2022-03-09T10:27:19.579,120.44520183047435,-9.423267388678003
2022-03-09T10:26:34.980,119.91880713671257,-9.600712080589672
2022-03-09T10:13:00.880,116.45787275226822,-12.956213695732874
2022-03-09T10:12:51.550,116.53543056261726,-12.9965273983584
2022-03-09T10:36:26.939,122.03121523777496,-7.5007643396307095
2022-03-09T09:43:20.520,110.8885127908953,-17.877886972856313
2022-03-09T10:12:33.250,116.96779432062637,-13.351501957787674
2022-03-09T10:34:44.020,121.80369470802593,-7.728614058611682
2022-03-09T09:45:21.750,111.00756649989049,-18.006258716469276
2022-03-09T09:43:20.520,110.64025584027256,-18.269231972960434
2022-03-09T10:11:46.039,116.47717796250284,-13.270246631455027
2022-03-09T09:46:00.929,110.93703223557196,-18.400687079926385
2022-03-09T09:46:00.929,111.02590795380841,-18.312059703358358
2022-03-09T09:46:00.929,111.12492820776164,-18.23909711167366
2022-03-09T10:21:58.419,119.61392158852776,-10.246150656375656
2022-03-09T09:46:00.929,110.6499645053289,-17.955704725538453
2022-03-09T10:12:51.550,116.55785355973852,-13.281603158127073
2022-03-09T09:46:00.929,111.08856294135549,-17.927675484769775
2022-03-09T10:12:42.849,116.60613105264456,-12.94457291508598
2022-03-09T09:45:21.750,110.91548549589034,-18.090120724089132
2022-03-09T10:25:52.580,120.36151107536257,-9.939250275606618
2022-03-09T09:46:00.929,110.93021292527774,-17.87325936303019
2022-03-09T09:46:00.929,110.70940627882268,-18.35880328315671
2022-03-09T09:46:00.929,111.18679343995478,-18.183038405529864
2022-03-09T10:11:46.039,116.63960575942669,-13.12146906257529
2022-03-09T10:12:33.250,116.56172421186317,-12.998947419080856
2022-03-09T10:12:51.550,116.60226801796054,-13.252992652301533
2022-03-09T10:13:00.880,116.60516727804556,-13.196734093415829
2022-03-09T10:35:35.700,122.00020748322362,-7.741124028804067
2022-03-09T10:12:33.250,117.0378095760315,-13.269812932745726
2022-03-09T10:22:06.970,119.3895812258015,-10.45935328431964
2022-03-09T09:46:00.929,111.01649343997254,-18.22856595351876
2022-03-09T10:40:22.540,123.40471724061895,-7.4031132078314466
2022-03-09T10:12:51.550,116.6103798819313,-13.337457185310566
2022-03-09T10:35:18.570,121.66021916824346,-7.767478430843588
2022-03-09T10:11:46.039,116.80521312982394,-13.183858310345201
2022-03-09T10:36:26.939,121.99917320224446,-7.74139303961304
2022-03-09T09:43:20.520,111.09544340449374,-18.104072571069903
2022-03-09T10:11:46.039,116.68811132073361,-12.849850205673278
2022-03-09T10:29:37.109,120.98562281835841,-8.977236541256872
2022-03-09T09:46:00.929,110.9955393846264,-18.340017122238116
2022-03-09T10:29:02.900,120.48052962912823,-9.132955909347903
2022-03-09T10:13:00.880,116.66364892432858,-12.864447819302027
2022-03-09T09:45:21.750,110.70393019071133,-18.28976535237261
2022-03-09T10:11:46.039,116.93059364321508,-13.142825062369978
2022-03-09T10:29:45.560,120.88559998279231,-8.938231008966595
2022-03-09T10:13:10.819,116.9324233968417,-13.020721229460577
2022-03-09T10:12:51.550,116.51114083183295,-12.936232149629543
2022-03-09T10:26:09.550,120.01623594519437,-9.621245479452774
2022-03-09T09:46:00.929,111.27403369836479,-17.901591847968405
2022-03-09T10:34:26.950,121.73682678560122,-7.981034635765982
2022-03-09T10:33:01.860,121.32177479542014,-8.151450439694418
2022-03-09T10:12:33.250,116.72094996520981,-13.03000938101853
2022-03-09T10:12:51.550,116.98781150977958,-12.917680226547747
2022-03-09T10:13:10.819,116.48130494009898,-13.369020196456365
2022-03-09T10:24:09.460,119.8031759161989,-10.055079899719711
2022-03-09T10:30:19.720,120.69777486732096,-8.711196179207214
2022-03-09T10:26:34.980,119.94641644078814,-9.597194899546226
2022-03-09T09:46:00.929,111.30967000608143,-17.881868848145025
2022-03-09T10:11:46.039,116.9522945905297,-13.280354450075112
2022-03-09T09:43:20.520,110.70397683871037,-18.289929180679295
2022-03-09T09:43:20.520,110.73963108769759,-18.130436211611766
2022-03-09T09:46:00.929,111.32103415809226,-17.8996452402503
2022-03-09T09:46:00.929,111.01518886792441,-18.192754817679187
2022-03-09T09:46:00.929,111.1563204438635,-18.00278984837748
2022-03-09T10:11:46.039,116.45229466874333,-13.018606111656043
2022-03-09T10:32:10.460,121.53811019809173,-8.50845267558737
2022-03-09T09:43:20.520,111.1639326176781,-18.32660993152254
2022-03-09T10:24:44.590,119.82080004347971,-9.824901072923856
2022-03-09T09:43:20.520,110.97925088194309,-18.174672936107655
2022-03-09T10:13:00.880,117.0457980841899,-13.2089317631599
2022-03-09T09:43:20.520,111.29219317276187,-18.32595611701961
2022-03-09T10:31:02.350,120.96345491870984,-8.45039295205972
2022-03-09T10:12:42.849,116.93224019857593,-13.227560383923501
2022-03-09T10:11:46.039,116.77725243825344,-13.188333802559633
2022-03-09T10:35:27.259,122.26324733590945,-7.745402383514597
2022-03-09T10:26:43.480,120.50667902607101,-9.794680395643564
2022-03-09T09:46:00.929,110.7492984507717,-18.216787377968515
2022-03-09T10:13:00.880,116.60899502184415,-13.092224028077725
2022-03-09T10:35:18.570,121.65254001412622,-8.03540291241142
2022-03-09T10:11:46.039,116.90072464654588,-13.200727665728122
2022-03-09T10:12:51.550,116.4415538919343,-13.127523011534405
2022-03-09T10:27:46.310,120.37949528030559,-9.115370842296315
2022-03-09T10:34:44.020,121.83950013480671,-7.983164079616639
2022-03-09T09:43:20.520,111.31298036405335,-18.273342137553097
2022-03-09T09:46:00.929,110.85347955818189,-17.872344855699406
2022-03-09T10:36:43.719,122.33019096531072,-7.6492268728086446
2022-03-09T10:19:29.270,119.11349197748247,-11.229047777945535
2022-03-09T09:43:20.520,110.88179483218478,-17.8702262375737
2022-03-09T09:46:00.929,110.8204417240703,-18.241301682253024
2022-03-09T09:46:00.929,111.11098435020787,-17.959539714145947
2022-03-09T10:27:10.149,120.57459795189368,-9.323707226792266
2022-03-09T10:36:01.279,122.16876405212848,-7.704340077251165
2022-03-09T10:32:02.030,121.44863190975222,-8.394115755505325
2022-03-09T10:37:53.919,122.53693879788821,-7.332640596454661
2022-03-09T09:46:00.929,110.9849738136243,-18.1601413795254
2022-03-09T09:46:00.929,111.0774803001069,-18.020488343796533
2022-03-09T10:31:27.919,121.20661728892381,-8.881381069683684
2022-03-09T09:43:20.520,110.62939063995519,-18.224447839432642
2022-03-09T10:32:27.700,121.37415858084053,-8.210793193968717
2022-03-09T09:43:20.520,111.16975280344106,-18.04995843179883
2022-03-09T09:43:20.520,110.9855363619088,-18.289739250219306
2022-03-09T09:46:00.929,111.26150567323067,-17.96300595928508
2022-03-09T10:34:52.679,122.11493857585165,-8.142440735212373
2022-03-09T09:46:00.929,111.05324249517149,-17.928819085941107
2022-03-09T10:20:13.530,118.66043629314852,-10.656417487871849
2022-03-09T10:19:37.999,119.1134184367731,-11.22902275791435
2022-03-09T10:11:46.039,116.47471207237628,-13.155386360825979
2022-03-09T10:13:00.880,116.48951127633225,-13.229122552989784
2022-03-09T10:26:34.980,120.44800021844624,-9.784005708686173
2022-03-09T09:46:00.929,111.12399028922995,-18.395082736586897
2022-03-09T10:24:01.010,119.77426679400811,-10.083380146676937
2022-03-09T09:43:20.520,110.97861388776923,-18.385749286037964
2022-03-09T09:46:00.929,110.87048965351977,-18.23431700280667
2022-03-09T09:46:00.929,110.72985547088487,-18.329991410844816
2022-03-09T10:29:45.560,120.87749791335035,-8.726158159202475
2022-03-09T10:19:37.999,118.62163561980887,-10.723714444594506
2022-03-09T10:30:19.720,121.13869866364594,-8.64924350011547
2022-03-09T09:45:21.750,110.89030120963083,-18.266532621264513
2022-03-09T09:46:00.929,111.0408247213016,-17.965594353851756
2022-03-09T10:11:46.039,116.90380916235388,-13.032198845803094
2022-03-09T10:13:10.819,116.52371215097838,-12.935492332983427
2022-03-09T10:26:52.840,120.11988124829337,-9.484329786032992
2022-03-09T09:43:20.520,111.12774736776059,-18.392237380788007
2022-03-09T10:30:02.640,120.98616175987077,-8.664104150947058
2022-03-09T10:36:09.860,122.23966228216361,-7.55833464616168
2022-03-09T10:30:28.310,120.9926465066203,-8.972312434739443
2022-03-09T09:46:00.929,110.69982696432734,-18.396373586014978
2022-03-09T10:28:45.950,120.7292641179429,-9.142302145185328
2022-03-09T10:31:44.999,121.05350508977763,-8.807757103944077
2022-03-09T10:11:46.039,116.83089394372065,-13.249182259320964
2022-03-09T10:12:51.550,116.72757402091894,-13.090938072644343
2022-03-09T10:11:46.039,116.72131552635439,-13.030263207884497
2022-03-09T10:29:37.109,120.89996418506365,-8.973025239775321
2022-03-09T10:11:46.039,116.8738249777912,-13.325624225719658
2022-03-09T10:34:44.020,121.8069614771597,-7.987371733223634
2022-03-09T09:46:00.929,111.10094784710604,-18.37361343782719
2022-03-09T09:46:00.929,111.0671242377664,-18.166717635232033
2022-03-09T10:12:33.250,116.65182867471945,-13.155212547225622
2022-03-09T09:43:20.520,111.2770751799388,-17.877684435301997
2022-03-09T10:33:18.869,121.692244132771,-8.096848786587312
2022-03-09T10:11:46.039,116.8100847110831,-13.120620989494306
2022-03-09T09:46:00.929,110.67590195317145,-17.961050723245492
2022-03-09T10:33:10.179,121.51938181061816,-8.377262904416103
2022-03-09T10:13:10.819,116.94787345899299,-13.315464782380621
2022-03-09T10:33:44.370,121.34896111888007,-8.030762504868854
2022-03-09T09:45:21.750,111.03772343629477,-18.06243143562559
2022-03-09T10:11:46.039,117.02992409601028,-13.257255956007375
2022-03-09T09:45:21.750,110.83264575793926,-18.312032229576182
2022-03-09T09:43:20.520,111.23595010511004,-18.21243304648573
2022-03-09T10:25:01.550,119.76176799706397,-10.10658079833671
2022-03-09T09:45:21.750,111.0099549919499,-18.32213300590498
2022-03-09T10:11:46.039,116.42090982230233,-12.952826096145488
2022-03-09T10:31:36.419,121.29611359257507,-8.578618246559538
2022-03-09T10:25:52.580,120.07381356086819,-9.585432809654781
2022-03-09T10:24:44.590,119.70973610013628,-9.941852305967107
2022-03-09T10:31:02.350,121.18304653766397,-8.691327150660141
2022-03-09T10:40:05.510,123.4049189374583,-7.403189179739801
2022-03-09T09:46:00.929,110.77546741772136,-18.044781443189624
2022-03-09T09:46:00.929,111.30848931810958,-18.18715365863977
2022-03-09T09:46:00.929,110.68994034376573,-18.318827519098413
2022-03-09T09:43:20.520,111.02750908489793,-18.194391085411173
2022-03-09T09:46:00.929,111.0240989604498,-17.948190001879265
2022-03-09T10:25:44.099,119.734525793186,-9.809527705261122
2022-03-09T09:45:21.750,110.7961598968633,-17.998224429635993
2022-03-09T09:46:00.929,111.03947234705335,-18.171256031786562
2022-03-09T10:11:46.039,116.70152881143426,-12.966823278055438
2022-03-09T09:45:21.750,110.60799094235385,-17.993474263592482
2022-03-09T10:12:42.849,116.94780132138409,-13.063469995313053
2022-03-09T09:45:21.750,111.04982047970651,-18.06178818646342
2022-03-09T09:46:00.929,111.00597719049196,-17.862462861335388
2022-03-09T09:43:20.520,111.03769586836194,-18.062433422044755
2022-03-09T09:46:00.929,111.02230894069254,-17.880456256950236
2022-03-09T09:46:00.929,111.2852021873726,-18.35691885420609
2022-03-09T09:43:20.520,111.23092502895527,-18.239081924403873
2022-03-09T10:11:46.039,116.63633936247203,-13.368056588322814
2022-03-09T09:46:00.929,110.93347964904363,-17.96384557380753
2022-03-09T09:43:20.520,111.14679857318558,-18.35114317519221
2022-03-09T09:45:21.750,110.69381160956719,-17.87420681186557
2022-03-09T10:11:46.039,116.61019091651889,-13.337325126551667
2022-03-09T10:30:19.720,120.81532903776602,-8.680190459162652
2022-03-09T09:46:00.929,111.05610192840032,-18.36545179346159
2022-03-09T10:13:00.880,116.72759510063645,-13.090960740730454
2022-03-09T09:46:00.929,110.66380611071564,-18.05494772714202
2022-03-09T10:24:44.590,119.81936088543237,-9.826765567884678
2022-03-09T09:46:00.929,111.02290367463634,-18.240165945691118
2022-03-09T10:12:42.849,116.94724001743288,-13.315095597023504
2022-03-09T09:46:00.929,111.05300741016558,-17.97579911669655
2022-03-09T10:13:00.880,117.03827725439065,-13.282110144068477
2022-03-09T10:25:52.580,120.35950154610417,-9.941137709478825
2022-03-09T10:25:52.580,119.81999348542755,-9.83013437245189
2022-03-09T09:46:00.929,111.06097586370709,-18.118020256464316
2022-03-09T10:13:00.880,116.83223394844806,-13.355905079743327
2022-03-09T10:24:01.010,119.83423105213375,-10.086177651062586
2022-03-09T10:34:09.839,121.80204578476189,-8.072584533317215
2022-03-09T10:13:10.819,116.66354902655807,-12.864346279939056
2022-03-09T10:30:19.720,120.66113364683623,-8.90395488802703
2022-03-09T10:21:49.749,119.32976039616419,-10.742861373294366
2022-03-09T10:28:45.950,120.48074405405667,-9.133387177483883
2022-03-09T09:45:21.750,110.96451188005669,-17.863573782248185
2022-03-09T10:37:44.609,122.48375232395136,-7.3655426575744425
2022-03-09T10:27:29.259,120.18197246882177,-9.354841992444785
2022-03-09T10:12:51.550,116.55129764706166,-12.857469207952514
2022-03-09T10:30:02.640,120.71844088175872,-8.657238563458238
2022-03-09T09:43:20.520,111.05877368196977,-17.945140383918726
2022-03-09T10:27:54.910,120.45284498824483,-9.158837271589652
2022-03-09T10:34:44.020,121.84142649733889,-7.981376536941875
2022-03-09T09:46:00.929,111.30524025325462,-17.99461114874673
2022-03-09T10:31:19.520,121.3528508195028,-8.872589829764438
2022-03-09T09:45:21.750,111.2086578054888,-18.232193259333158
2022-03-09T10:13:00.880,116.70485666502702,-12.991541730784368
2022-03-09T10:30:19.720,120.90778503886588,-9.078769502610733
2022-03-09T10:12:42.849,116.97446487692295,-13.351364745117824
2022-03-09T10:25:44.099,120.12134284768543,-9.74266153952722
2022-03-09T09:46:00.929,111.18785794234275,-17.88089087023227
2022-03-09T09:46:00.929,111.08167860105598,-18.339295667457606
2022-03-09T10:12:51.550,116.41321395912598,-13.33470367239583
2022-03-09T09:46:00.929,110.92220919871328,-18.26330997011449
2022-03-09T09:45:21.750,111.27404504132735,-17.901568119748717
2022-03-09T10:35:35.700,121.78259004286105,-7.638310152383402
2022-03-09T10:29:45.560,120.73655682898058,-9.217827413069303
2022-03-09T10:19:46.880,118.9166443879954,-10.919122017680408
2022-03-09T09:46:00.929,110.79354827984976,-18.284007029103208
2022-03-09T10:20:22.139,118.73277446797601,-10.984014022060633
2022-03-09T09:46:00.929,111.12815776552348,-17.929925968269355
2022-03-09T09:45:21.750,110.65350401065676,-18.38946818459295
2022-03-09T10:24:53.190,119.95020568284322,-9.91090973608087
2022-03-09T09:43:20.520,110.6653852465123,-18.34547485073088
2022-03-09T10:13:10.819,116.55778211302193,-13.281524099231614
2022-03-09T09:46:00.929,111.24995519243528,-17.945126072021715
2022-03-09T10:12:51.550,116.86850993035038,-13.117934695286086
2022-03-09T09:46:00.929,111.18168453969271,-17.885112686003897
2022-03-09T10:12:51.550,117.05258282764488,-13.152548517912445
2022-03-09T10:11:46.039,117.06306455587524,-12.895040713216982
2022-03-09T10:28:45.950,120.9124828279595,-8.980602810142326
2022-03-09T10:35:10.149,122.00085100477855,-7.873142562337018
2022-03-09T09:46:00.929,111.10133572087263,-18.1482839495012
2022-03-09T09:46:00.929,110.81820320861722,-18.076827977342983
2022-03-09T10:11:46.039,116.79613403779634,-13.116880080738968
2022-03-09T09:46:00.929,110.81242038282983,-18.382437036474574
2022-03-09T09:45:21.750,111.12821340569181,-17.95361506131689
2022-03-09T10:13:10.819,116.72067697689857,-13.030070904668712
2022-03-09T09:46:00.929,111.0066328942178,-17.949674960257752
2022-03-09T10:37:18.110,122.42129071333852,-7.449761780281964
2022-03-09T10:32:10.460,121.40876518642939,-8.466314202358387
2022-03-09T10:35:52.810,122.00021200313998,-7.741181229025547
2022-03-09T09:46:00.929,110.97334514673726,-17.886532688696313
2022-03-09T09:43:20.520,111.05073793649433,-17.95658122280764
2022-03-09T09:46:00.929,110.83086044622077,-18.1680018628715
2022-03-09T10:12:33.250,116.76876434193464,-13.1777124198974
2022-03-09T09:43:20.520,110.80280661941681,-17.90353457317038
2022-03-09T09:45:21.750,111.14681795919539,-18.35108995561611
2022-03-09T10:12:42.849,116.64883536203483,-13.345914577604091
2022-03-09T09:46:00.929,110.881879729289,-17.870141732409728
2022-03-09T09:43:20.520,111.19046929657142,-18.094766242410998
2022-03-09T09:45:21.750,111.22701346012816,-18.39615577643695
2022-03-09T09:46:00.929,111.0761366814051,-17.939548827732516
2022-03-09T10:26:01.080,120.31127706094811,-9.731511105903202
2022-03-09T10:13:00.880,116.68816393834463,-13.325891321280706
2022-03-09T09:46:00.929,110.94967221582543,-17.981901098556463
2022-03-09T09:43:20.520,110.63690291821317,-17.97204422425253
2022-03-09T10:13:10.819,117.03920356814409,-13.27032679751809
2022-03-09T09:43:20.520,110.82674815413277,-18.04599224992257
2022-03-09T09:43:20.520,111.04560245805918,-17.96892866127328
2022-03-09T10:13:00.880,116.80461726697357,-13.118120553173332
2022-03-09T09:46:00.929,110.93298733306621,-18.398143869764848
2022-03-09T10:12:33.250,116.72459752945862,-13.351640704092969
2022-03-09T10:32:53.310,121.32501473509585,-8.22394299820853
2022-03-09T09:46:00.929,111.16394381373901,-18.326568943884265
2022-03-09T09:46:00.929,111.21635084851052,-18.145896831172163
2022-03-09T10:12:42.849,116.41895486744822,-12.835161133097767
2022-03-09T10:20:22.139,119.22110629063253,-10.613039762374827
2022-03-09T09:43:20.520,110.67483876314198,-18.26571399797554
2022-03-09T09:46:00.929,110.9097965019619,-18.257427885050696
2022-03-09T10:37:01.080,122.36393403536094,-7.507374506551901
2022-03-09T10:13:00.880,116.93076452842469,-13.26453297935618
2022-03-09T10:25:52.580,120.24950036481768,-9.510166693048793
2022-03-09T10:34:09.839,122.01431790397524,-8.111447304991302
2022-03-09T10:30:19.720,120.88555381981264,-8.93812682379679
2022-03-09T10:34:26.950,121.85857576026544,-8.015951294657334
2022-03-09T10:12:33.250,116.76636674780234,-13.324524262151806
2022-03-09T10:12:42.849,116.5956276680937,-13.064864375575775
2022-03-09T09:43:20.520,110.70622455854134,-18.269895436244358
2022-03-09T09:46:00.929,110.69642054817702,-18.30673374146072
2022-03-09T10:12:42.849,116.48872999005238,-13.228746241182064
2022-03-09T10:12:42.849,116.69756133964614,-13.287831445589346
2022-03-09T09:46:00.929,110.85212731897579,-17.974867152746906
2022-03-09T09:43:20.520,111.22351419318429,-18.34362352749161
2022-03-09T10:34:09.839,121.9414688867779,-8.294749519939076
2022-03-09T09:43:20.520,110.63964141029508,-18.028759119726036
2022-03-09T10:37:35.840,122.47889229314254,-7.391569928223614
2022-03-09T10:12:42.849,116.46789808781953,-13.234989348465595
2022-03-09T10:13:10.819,117.04596442304609,-13.20903966621058
2022-03-09T09:46:00.929,111.10665165037696,-18.289037194024402
2022-03-09T10:11:46.039,116.65147075823728,-12.896498836677468
2022-03-09T10:26:09.550,120.06858514368716,-9.595537975730865
2022-03-09T10:36:26.939,122.26497267363374,-7.744868554855009
2022-03-09T09:45:21.750,110.94071336418746,-18.364833025823142
2022-03-09T09:43:20.520,111.0005330269575,-18.16600253580625
2022-03-09T10:30:19.720,120.91285284723247,-8.980331101536544
2022-03-09T09:46:00.929,110.67796442417705,-18.272025306121872
2022-03-09T10:21:22.270,119.23881217875861,-10.606210216411926
2022-03-09T10:26:01.080,119.89663806269091,-9.465851414116065
2022-03-09T10:32:36.310,121.38932849399198,-8.540771221868619
2022-03-09T09:46:00.929,110.66964236731883,-18.045950730248908
2022-03-09T09:46:00.929,111.18494331981204,-18.123768823209588
2022-03-09T10:19:29.270,118.6763937741868,-11.268859647116368
2022-03-09T09:45:21.750,111.07608123922599,-17.908104533050793
2022-03-09T10:30:19.720,121.04242711973485,-8.831438089845985
2022-03-09T10:27:46.310,120.26480532350647,-9.472305571280433
2022-03-09T10:12:33.250,116.55696433990153,-13.281311927484628
2022-03-09T10:13:00.880,116.62639201021426,-12.932016130140028
2022-03-09T09:45:21.750,110.82537090149053,-18.352510958251365
2022-03-09T09:46:00.929,110.79622239614893,-17.998210194815048
2022-03-09T09:46:00.929,111.04759973123613,-18.072964951180428
2022-03-09T10:26:17.889,120.2646530012548,-9.472828403433915
2022-03-09T10:31:02.350,121.42116755800699,-8.642098451149714
2022-03-09T10:18:17.919,118.61268981564059,-11.213039938175877
2022-03-09T10:30:19.720,121.23372562707247,-8.621662382381055
2022-03-09T10:29:19.869,120.73679104244427,-9.217733469853558
2022-03-09T10:30:53.889,120.83895020365624,-8.86047653097919
2022-03-09T09:46:00.929,111.18778160356794,-17.912789444502536
2022-03-09T10:27:19.579,120.21016184092821,-9.437827854523022
2022-03-09T10:34:44.020,121.84507467598658,-7.778055073035347
2022-03-09T10:27:54.910,120.42217209526041,-9.400741204986067
2022-03-09T10:31:27.919,121.35885085725641,-8.51068991618952
