2022-03-03T10:25:47.429,114.98649829813363,-14.657210550400622
2022-03-03T10:22:16.669,114.08578362786544,-15.727914033283433
2022-03-03T10:01:43.050,109.77319561841675,-19.520621714878775
2022-03-03T09:51:28.360,106.46318584000345,-22.15380555237862
2022-03-03T10:14:23.259,112.04496538581543,-16.919894919576656
2022-03-03T10:19:29.509,113.12950838271873,-16.270398690340453
2022-03-03T10:09:53.109,111.4163586327132,-17.911283567628427
2022-03-03T09:51:28.360,106.8675200218919,-21.9991332543446
2022-03-03T10:07:07.800,110.31455041775446,-18.409680638369906
2022-03-03T10:30:16.259,115.63686833997895,-14.07124837958632
2022-03-03T10:02:10.270,109.5529603490161,-19.204236208754722
2022-03-03T10:06:15.060,110.38480118354217,-18.894185091840843
2022-03-03T10:01:34.450,109.42043468844138,-19.450466949346062
2022-03-03T10:14:40.389,112.06715525104227,-16.888801060296778
2022-03-03T09:51:28.360,106.86759128023488,-22.24829140592649
2022-03-03T10:08:26.369,110.67977729331113,-18.242798550672802
2022-03-03T10:15:07.000,112.56037034355823,-17.161017691957465
2022-03-03T10:08:35.209,111.1060478815157,-17.99861202802421
2022-03-03T10:23:44.929,114.23981265474859,-15.058761066634473
2022-03-03T10:05:32.489,110.38780593547317,-18.642477242715422
2022-03-03T09:52:54.499,107.59833513618825,-21.030381461350853
2022-03-03T10:09:43.419,110.99225305421999,-17.965075771749365
2022-03-03T10:13:57.550,112.3923129302555,-17.072801034319106
2022-03-03T09:51:28.360,106.74755052133372,-22.314990230441726
2022-03-03T10:35:20.160,116.85159487794205,-13.226004921655049
2022-03-03T10:01:17.280,109.40666621464224,-19.81916721971857
2022-03-03T10:01:34.450,109.49713264906309,-19.759993578774296
2022-03-03T10:29:24.380,115.40444155696655,-13.912361986804255
2022-03-03T10:01:43.050,109.48302169009895,-19.64214997244377
2022-03-03T10:23:18.959,113.99100942169636,-15.357965443008597
2022-03-03T09:49:49.150,106.35394086024064,-22.21848868921142
2022-03-03T10:22:53.270,114.2347937682323,-15.533827503065934
2022-03-03T10:19:03.080,113.49400245908198,-16.221343794922475
2022-03-03T10:30:41.940,116.1220611162062,-13.757173799715844
2022-03-03T10:28:24.389,115.10709645611611,-14.182373611534
2022-03-03T10:22:53.270,114.41367763082451,-15.460651446461181
2022-03-03T10:16:51.760,113.00961401994739,-16.74699371263608
2022-03-03T10:01:52.719,109.18136000292719,-19.494176628792168
2022-03-03T10:18:54.359,113.33368736332288,-16.394213840842333
2022-03-03T10:15:42.679,112.35358696361703,-16.686935627559798
2022-03-03T10:01:17.280,109.0147339709039,-19.802544797719793
2022-03-03T10:25:57.469,115.05278357567529,-15.05664590310622
2022-03-03T10:10:20.279,111.6936393547518,-18.10024455148546
2022-03-03T10:04:57.810,110.2032745189104,-19.109607916100824
2022-03-03T10:26:40.520,115.16638151372223,-14.910273281658633
2022-03-03T10:15:51.230,112.35271466432751,-16.758361121276764
2022-03-03T10:05:49.429,110.68386201897812,-18.697058473377915
2022-03-03T10:09:34.900,110.92150088436796,-18.264068185370153
2022-03-03T10:03:54.599,110.17150316856534,-19.225938405502767
2022-03-03T10:04:57.810,110.48968911134746,-18.71151204637444
2022-03-03T10:25:03.030,114.41408146572886,-15.187940779005011
2022-03-03T09:49:49.150,106.50160069749354,-22.061660275846844
2022-03-03T10:09:18.070,111.33189607591972,-17.993272221305137
2022-03-03T10:33:01.350,116.10997091448729,-13.503616941875482
2022-03-03T10:20:05.880,113.65838843116342,-16.212263162555594
2022-03-03T10:09:00.929,111.29743126679357,-18.2757658280819
2022-03-03T10:11:41.830,111.36301110828165,-17.745345419285737
2022-03-03T10:18:36.969,113.38687161272003,-16.20948408038763
2022-03-03T10:33:01.350,116.00259497014898,-13.673529699295939
2022-03-03T10:00:51.690,108.86570506731162,-19.799955675745746
2022-03-03T10:15:07.000,112.11871302953313,-16.982913059448443
2022-03-03T10:01:43.050,109.71439348769148,-19.565231682149033
2022-03-03T10:16:51.760,113.00768676959963,-16.43531178290679
2022-03-03T10:30:51.580,115.89326265196682,-14.037065294434717
2022-03-03T10:11:59.919,111.86961090038403,-17.785485557932752
2022-03-03T10:19:29.509,113.2489836450972,-16.080784705578633
2022-03-03T09:53:29.389,107.74117723911506,-20.916194219827776
2022-03-03T10:24:19.389,114.36966877142,-15.16750405399039
2022-03-03T09:49:49.150,106.40591074338555,-22.136351616404845
2022-03-03T10:14:06.390,112.0154148196527,-16.970224208254486
2022-03-03T10:09:18.070,111.00368159483338,-18.099982907048723
2022-03-03T10:14:49.529,112.5995286885262,-17.0066815103129
2022-03-03T10:22:08.239,113.80713476517599,-15.782910112089798
2022-03-03T10:03:45.900,109.81447074216162,-18.924860633266928
2022-03-03T09:49:49.150,106.46677661680894,-22.206973067472042
2022-03-03T10:11:51.400,111.73941348557649,-17.572626272780415
2022-03-03T09:51:28.360,106.40018126796754,-22.392879430482573
2022-03-03T10:12:53.730,112.07087781834962,-17.581536889093165
2022-03-03T10:04:57.810,109.8290040509788,-18.881571232715185
2022-03-03T10:18:19.899,113.0660366049308,-16.374519654402384
2022-03-03T10:09:53.109,111.27371127483715,-18.021697344828773
2022-03-03T10:24:27.860,114.25158679189697,-14.883876796117796
2022-03-03T10:26:40.520,114.98748417093525,-14.65724863685068
2022-03-03T10:17:54.400,113.06150556374902,-16.531191855329812
2022-03-03T10:23:53.679,114.05776975113656,-15.112909777552494
2022-03-03T09:49:49.150,106.38084588162904,-21.947719692799343
2022-03-03T10:04:13.290,109.68647782700262,-18.922272445614034
2022-03-03T10:04:38.529,110.17779272149406,-19.22844780125834
2022-03-03T10:23:10.520,114.46865729441693,-15.544673360900621
2022-03-03T10:21:25.320,114.16212625617449,-15.782756430455105
2022-03-03T10:07:07.800,110.88488505650966,-18.64746542828242
2022-03-03T10:08:09.310,110.99542590326517,-18.468710254563394
2022-03-03T10:15:07.000,112.42970062318653,-16.91668246318453
2022-03-03T10:22:08.239,114.01243863191438,-15.56794549318562
2022-03-03T10:13:21.680,112.00619512976286,-17.31799981153443
2022-03-03T10:25:38.270,114.8878682147773,-14.960994919989757
2022-03-03T10:02:01.660,109.4552166257162,-19.71737842757291
2022-03-03T10:04:30.310,109.7001393087433,-19.178233420062764
2022-03-03T10:16:08.329,112.78703082270806,-16.947324320218353
2022-03-03T10:06:06.630,110.73400807202889,-18.44489747852726
2022-03-03T10:31:17.190,115.67355578284281,-13.639289232233923
2022-03-03T10:28:15.960,115.18432050815636,-14.543872306198125
2022-03-03T10:25:20.209,114.50789786373952,-15.123260646251747
2022-03-03T10:06:15.060,110.75295096566379,-18.479263046982098
2022-03-03T10:08:00.739,111.1636656833455,-18.32623937101277
2022-03-03T10:07:51.609,110.47474650757201,-18.57908538252974
2022-03-03T10:05:15.329,110.24789053408526,-18.94958556348133
2022-03-03T10:01:26.110,109.23312070907625,-19.57512426748783
2022-03-03T09:49:23.959,106.17683615731303,-22.371993127372587
2022-03-03T10:24:19.389,114.68527086534637,-15.039770488394709
2022-03-03T10:11:23.549,111.49754900955263,-17.837979728943406
2022-03-03T10:25:38.270,114.68566109968768,-15.039275868029575
2022-03-03T10:07:17.239,110.88505689476821,-18.583483097581762
2022-03-03T10:00:34.719,108.85697061569002,-19.561206765194356
2022-03-03T10:08:26.369,111.22162014907971,-18.364573229408673
2022-03-03T10:07:51.609,110.47486629834937,-18.281303647678584
2022-03-03T10:21:25.320,113.83342898694528,-15.55565698169021
2022-03-03T10:27:57.819,115.12098373687,-14.512928577308935
2022-03-03T09:53:48.779,107.81602090068746,-20.856233675331314
2022-03-03T10:05:15.329,110.55559948768607,-19.016642923335265
2022-03-03T10:05:58.080,110.18528087032735,-18.61231662653366
2022-03-03T10:18:11.390,113.19759175709045,-16.182303413827178
2022-03-03T10:11:04.720,111.87359116608002,-17.934277839862375
2022-03-03T10:03:37.669,109.75790156328962,-19.281024828648587
2022-03-03T10:14:31.899,112.38520074751074,-16.917603378269924
2022-03-03T10:10:55.859,111.41224842594147,-18.001084572025892
2022-03-03T10:19:47.450,113.7357120545469,-15.826312005422109
2022-03-03T10:13:57.550,112.07113881689497,-17.057311701507892
2022-03-03T10:11:51.400,111.48067069745376,-17.653134336235695
2022-03-03T10:25:20.209,114.73338049554387,-14.817310579162545
2022-03-03T10:08:44.010,111.37876260075893,-18.232741054980757
2022-03-03T10:05:32.489,109.94616310585246,-18.790167281090618
2022-03-03T10:12:16.849,112.17929447044592,-17.70438857621136
2022-03-03T10:24:27.860,114.78578495384339,-15.35083717636921
2022-03-03T10:07:34.319,110.99643762762409,-18.470000114862422
2022-03-03T10:22:16.669,114.16143232253198,-15.782629744202618
2022-03-03T10:25:20.209,114.85640001988814,-14.933155958762267
2022-03-03T10:22:44.120,113.87889474519402,-15.661233657246536
2022-03-03T10:03:11.569,110.08383995641803,-19.284659882742762
2022-03-03T10:03:01.920,109.87077745417449,-19.439139563859314
2022-03-03T10:14:14.700,112.507741465573,-16.91370684724662
2022-03-03T10:07:34.319,110.97530974813779,-18.527129789658886
2022-03-03T10:09:26.500,111.28409619744444,-18.033186186493904
2022-03-03T10:24:45.300,114.29088819188995,-14.902012860793297
2022-03-03T10:08:17.599,110.72191945468624,-18.485781828647546
2022-03-03T10:04:21.880,110.32304669480993,-19.300312787973724
2022-03-03T10:15:17.069,112.71756896479228,-16.69919108259569
2022-03-03T09:53:20.889,107.49320321394258,-21.108606946678076
2022-03-03T10:02:35.999,109.74696895900398,-19.263565198347823
2022-03-03T10:04:48.459,110.31856813779488,-18.84339163837455
2022-03-03T10:06:06.630,110.75515752389668,-18.569999645247783
2022-03-03T10:12:35.779,112.03539993637789,-17.206031050397925
2022-03-03T10:15:07.000,112.15700836655641,-16.694154262456752
2022-03-03T10:06:06.630,110.12752428508638,-18.732407126929242
2022-03-03T09:49:49.150,106.79365267907974,-22.1255741920806
2022-03-03T10:05:15.329,110.06219437145833,-18.73957070647692
2022-03-03T10:23:10.520,114.35206761209874,-15.171259725172252
2022-03-03T09:54:52.109,107.49324477975418,-21.108586554252458
2022-03-03T10:04:13.290,109.96225911326006,-18.888991880625387
2022-03-03T10:01:43.050,109.75245495449137,-19.652733253565753
2022-03-03T10:05:06.350,109.87180655745827,-18.75420697172737
2022-03-03T10:04:21.880,110.37768515256288,-19.238806173721056
2022-03-03T10:06:59.359,110.67513444264462,-18.264792846247964
2022-03-03T09:51:28.360,106.54036523879053,-22.134125839747995
2022-03-03T10:36:36.910,117.32303827150297,-12.515389252328161
2022-03-03T10:15:59.810,112.61150577603011,-16.836581199451143
2022-03-03T10:18:45.709,113.07025663048397,-16.282707283816276
2022-03-03T10:08:26.369,111.21772941281043,-18.418882204575482
2022-03-03T10:21:07.689,114.13999853025236,-15.946671263076666
2022-03-03T10:12:53.730,112.28799721605083,-17.51569823326209
2022-03-03T10:16:17.310,112.47200716916689,-16.530676478190696
2022-03-03T10:02:27.470,109.22253723776858,-19.536848106267684
2022-03-03T10:02:53.469,109.59452500632565,-19.45634883431545
2022-03-03T10:24:36.160,114.88901114341385,-15.034421290880273
2022-03-03T10:08:52.480,110.7092817084683,-17.89529649716001
2022-03-03T10:14:23.259,111.99274086496962,-16.84033732081248
2022-03-03T09:49:49.150,106.39626956012283,-22.40661329992506
2022-03-03T09:49:49.150,106.32199200817129,-22.249373789327716
2022-03-03T10:25:20.209,114.78213585842177,-15.075365526394945
2022-03-03T10:09:09.210,111.2838206863001,-18.033917711833308
2022-03-03T10:10:02.840,111.2428729474422,-17.69665133908702
2022-03-03T10:18:02.959,113.34937068252404,-16.172253861745283
2022-03-03T10:25:20.209,114.72035429047726,-15.01984528857647
2022-03-03T10:09:26.500,111.1893714624224,-18.269280858233753
2022-03-03T10:27:23.829,115.18507147366186,-14.54325330275402
2022-03-03T09:55:18.540,108.17318503415243,-20.568642658203643
2022-03-03T09:51:28.360,106.63401855728627,-22.177405850085584
2022-03-03T10:06:32.820,110.74602679303138,-18.79314117232783
2022-03-03T10:16:17.310,112.4716457271329,-16.843677650329266
2022-03-03T10:01:34.450,109.10897315542421,-19.319416346286125
2022-03-03T09:49:49.150,106.38522588140273,-21.92227491821734
2022-03-03T10:01:17.280,109.56929450171084,-19.427055109519962
2022-03-03T10:19:03.080,113.64736419640468,-16.417261691788937
2022-03-03T10:21:07.689,114.08373070556127,-15.619876544854208
2022-03-03T10:23:36.120,114.0517087609362,-15.486368508887638
2022-03-03T10:21:59.440,114.16238036464559,-15.786190911150996
2022-03-03T10:07:51.609,111.02469628513538,-18.333682991033413
2022-03-03T10:13:12.120,112.28074855800959,-17.447126295205187
2022-03-03T10:06:06.630,110.17619553078359,-18.733476735107708
2022-03-03T10:28:58.800,115.71244813781988,-14.02432654781048
2022-03-03T10:01:17.280,109.59248909275985,-19.85227691301857
2022-03-03T10:15:59.810,112.8329428112937,-16.54004408776083
2022-03-03T10:26:49.310,115.1373880343437,-14.600095211346213
2022-03-03T10:16:17.310,112.90362510782182,-16.441776802033043
2022-03-03T10:20:05.880,113.24840784874598,-15.799941725383759
2022-03-03T10:04:03.979,109.94008557575278,-19.204260470109553
2022-03-03T10:04:03.979,109.75838809875012,-19.28234591286997
2022-03-03T10:16:34.419,112.608465236027,-16.410795979166696
2022-03-03T10:10:46.989,111.26811938862319,-17.574253560672734
2022-03-03T10:12:16.849,112.07279027146895,-17.293349415696852
2022-03-03T10:23:53.679,114.10089989302186,-15.197443974793554
2022-03-03T10:08:52.480,111.27207669811719,-17.992489438628496
2022-03-03T10:07:51.609,110.5722832586714,-18.295571603217773
2022-03-03T10:26:14.870,115.05602769410228,-14.650392037921485
2022-03-03T10:04:57.810,110.2999209567378,-18.863545726356243
2022-03-03T10:18:54.359,113.52159619706882,-16.444154950614287
2022-03-03T10:23:18.959,113.99412889301205,-15.409051574011425
2022-03-03T10:03:54.599,109.82965693684494,-18.956989276159774
2022-03-03T10:24:45.300,114.57499296325503,-15.029236575019558
2022-03-03T10:22:44.120,113.7982788381897,-15.479606340205011
2022-03-03T10:13:39.700,112.37187836865711,-17.259192838170105
2022-03-03T10:09:53.109,111.10542154130125,-17.99822659755559
2022-03-03T10:26:40.520,115.31307220877167,-14.826227601072091
2022-03-03T10:06:15.060,110.52993035122628,-18.858571839379547
2022-03-03T09:51:28.360,106.59075813843826,-22.184769896118652
2022-03-03T10:18:11.390,113.48682569381431,-16.280788436521373
2022-03-03T10:24:45.300,114.54658400452864,-14.923404343767592
2022-03-03T10:00:17.970,109.42965162383526,-19.891962198728585
2022-03-03T10:02:10.270,109.48856236967886,-19.65739958335363
2022-03-03T10:04:13.290,110.24872455245116,-18.950812942036123
2022-03-03T10:08:26.369,110.91448527102895,-18.348700109540363
2022-03-03T10:05:58.080,110.64363749667471,-18.522348705980583
2022-03-03T09:59:26.310,109.22051264387973,-19.78624807017768
2022-03-03T10:03:28.829,109.79946881634655,-19.185288405513976
2022-03-03T10:20:50.499,113.74098510390229,-16.069977597966087
2022-03-03T10:28:33.149,115.37521998085829,-14.152360655839189
2022-03-03T10:12:35.779,111.7510130131091,-17.26884868487227
2022-03-03T10:05:58.080,110.11893990809487,-18.485817446585195
2022-03-03T10:31:08.689,115.99133889497654,-13.763571419849049
2022-03-03T10:14:49.529,112.54486282113822,-16.734924920948036
2022-03-03T10:19:29.509,113.20689688195853,-15.869929158769283
2022-03-03T10:25:57.469,114.6931804193653,-14.722703775596091
2022-03-03T09:58:26.669,108.90542979815945,-19.972667260855598
2022-03-03T10:00:17.970,109.11343934469873,-19.7347893401015
2022-03-03T10:21:16.210,113.80650128203817,-15.770359496099918
2022-03-03T10:21:42.370,113.94912044643046,-15.638746186237395
2022-03-03T10:25:20.209,114.65581306885677,-15.044357717028625
2022-03-03T10:15:07.000,112.3970463914154,-16.768161240643455
2022-03-03T10:26:31.840,115.27392950594677,-14.76608388070616
2022-03-03T10:13:48.989,112.40290919558879,-17.055584869967138
2022-03-03T09:54:34.260,107.9936562967766,-20.713383109987163
2022-03-03T10:19:29.509,113.61491906049213,-15.930845901811931
2022-03-03T09:51:28.360,106.57645039503339,-21.96994085699503
2022-03-03T10:13:02.920,112.33483002260729,-17.344344877747865
2022-03-03T10:14:23.259,112.54486653418111,-17.23458904874434
2022-03-03T10:07:34.319,110.84231494257595,-18.192237541265417
2022-03-03T10:08:26.369,110.99594695683028,-18.468727945910498
2022-03-03T10:17:45.849,112.8005006688117,-16.19569673400608
2022-03-03T10:30:33.429,116.12141419272045,-13.757618664587618
2022-03-03T09:49:49.150,106.83133639393233,-21.982695074577332
2022-03-03T09:49:49.150,106.86760089935238,-22.248388132051293
2022-03-03T10:04:38.529,110.17618923490724,-19.192555989427664
2022-03-03T10:15:59.810,112.7977463496026,-16.66925790282132
2022-03-03T10:13:02.920,112.34721194456853,-17.33041234665237
2022-03-03T10:08:35.209,111.08753861194195,-18.26233183639509
2022-03-03T10:06:15.060,110.71025740866588,-18.742669326136934
2022-03-03T10:12:35.779,111.83480699492095,-17.399234234976692
2022-03-03T10:26:49.310,114.88739107157696,-14.84737110030104
2022-03-03T10:32:43.480,116.22445091430741,-13.548785818547572
2022-03-03T10:16:42.989,113.06608144470609,-16.378421080301752
2022-03-03T10:32:08.409,116.16075153796582,-13.719697544905697
2022-03-03T10:19:11.710,113.0249571133888,-16.035509771752356
2022-03-03T10:01:52.719,109.70555124390755,-19.310606938560426
2022-03-03T10:24:36.160,114.33686802652093,-14.914207938381699
2022-03-03T10:18:36.969,113.35381411076901,-15.996930108436732
2022-03-03T10:15:42.679,112.87685666965808,-16.625435403802182
2022-03-03T10:10:20.279,111.33140709549136,-17.992772190670355
2022-03-03T10:22:08.239,113.91063372188547,-15.592180156161037
2022-03-03T10:22:16.669,113.93050766253658,-15.40644725894944
2022-03-03T10:00:51.690,109.53508731734826,-19.813166238098976
2022-03-03T10:27:06.560,115.16980189600228,-14.408813389178098
2022-03-03T10:12:35.779,111.78783216372199,-17.515241042921183
2022-03-03T10:22:25.840,114.22411732379761,-15.442742633299389
